#INFO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Study name,WP_KB_GajekPiotr-gr.2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Name,b4,Id: d24841c2-6d5f-49f8-8717-6beb1b95b366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Age,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Gender,MALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Gaze Calibration,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#iMotions version,9.1.28131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Current culture,en-US English (United States),File encoding: System.Text.UTF8Encoding,Date format: M/d/yyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Recording time,Date: 12/6/2023,Time: 13:33:50.076 +01:00,Unix time: 1701866030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Export time,Date: 12/13/2023,Time: 13:10:03.501 +01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,Eyetracker Gazepoint GP3 (Standalone), Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,R Analysis GazeAnalysis I-VT filter, Parameters, isGlasses=False, gapFill=True, maxGapLength=75, noiseReduction=False, filterType=Average, windowNoise=3, fixationFilter=IVT, windowVelocity=20, velocityThreshold=30, discardShortFixation=True, minDurationFixation=60, mergeFixation=True, maxTimeBtwFixation=75, maxAngleBtwFixation=0.5, screenResolutionWidth=1920, screenResolutionHeight=1080, screenDistance=70, monitorSize=15.4, Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Pupillometry data),ET(Pupillometry data),ET(Timestamp),ET(Distance),ET(Distance),ET(Capture),ET(Capture),ET(Capture),ET(Capture),Event Source,"ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)",ET(Distance),ET(Gaze movements),ET(Gaze movements),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Eyetracker Gazepoint GP3 (Standalone),X-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),X-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Pupil diameter of the left eye ,Pupil diameter of the right eye ,,Estimated distance between the eye-tracker and the left eye,Estimated distance between the eye-tracker and the right eye,X-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),X-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Can be used to filter data from: R Analysis GazeAnalysis I-VT filter,Gaze data X-coordinate (relative to top-left corner of the screen). Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen). Average of the Y-coordinates of the left and right eye.,Gaze data X-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the Y-coordinates of the left and right eye.,"Estimated distance between the eye-tracker and the eyes, with missing values interpolated. Average of the eye tracker's distance to the left and right eye.","Angular velocity of the gaze at the current sample point, i.e. how fast the eyes are moving at this point in time.","Angular acceleration of the gaze at the current sample point, i.e. how much the eyes increased in speed at the current sample.","Fixation number, counting from start of the recording.","Fixation number, counting from start of the stimulus.",X-coordinate of the fixation centroid (relative to top-left corner of the screen).,Y-coordinate of the fixation centroid (relative to top-left corner of the screen).,Start time of the fixation (relative to recording start).,End time of the fixation (relative to recording start).,Duration of the fixation.,"Dispersion of the fixation, i.e. how much the fixation's gaze points are spread out.","Saccade number, counting from start of the recording.","Saccade number, counting from start of the stimulus.",Start time of the saccade (relative to recording start).,End time of the saccade (relative to recording start).,Duration of the saccade.,"Amplitude of the saccade, i.e. angular distance that the eyes travelled from start point to end point.","Peak velocity of the saccade, i.e. the maximal speed of the eyes during this saccade.","Peak acceleration of the saccade, i.e.  the maximal increase in speed of the eyes during this saccade.","Peak deceleration of the saccade, i.e. the maximal decrease in speed of the eyes during this saccade.","Direction of the saccade from its start point to end point, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom."
#Unit,Millisecond,,,,Millisecond,,,,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Millisecond,Millimeter,Millimeter,Camera left x,Camera left y,Camera right x,Camera right y,,Pixels,Pixels,Pixels,Pixels,Millimeters,Degrees per second,Degrees per second squared,Index,Index,Pixels,Pixels,Milliseconds,Milliseconds,Milliseconds,Degrees,Index,Index,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees
#Short unit,ms,,,,ms,,,,px,px,px,px,px,px,ms,mm,mm,mm,mm,mm,mm,,px,px,px,px,mm,deg/s,deg/s^2,,,px,px,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg
#Group,,Event Source,,,,,,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Pupil,Pupil,Timestamp,Distance,Distance,Capture,Capture,Capture,Capture,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Distance,Gaze movements,Gaze movements,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades
#Display name,,,,,,,,,Gaze left x,Gaze left y,Gaze right x,Gaze right y,Left pupil,Right pupil,Eye-tracker timestamp,Distance left eye,Distance right eye,Camera left x,Camera left y,Camera right x,Camera right y,,X-coordinate of gaze point,Y-coordinate of gaze point,X-coordinate of gaze point (interpolated),Y-coordinate of gaze point (interpolated),Distance (interpolated),Gaze velocity,Gaze acceleration,Index,Index (per stimulus),X-coordinate of fixation,Y-coordinate of fixation,Start time,End time,Duration,Dispersion,Index,Index (per stimulus),Start time,End time,Duration,Amplitude,Peak velocity,Peak acceleration,Peak deceleration,Direction
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Eyetracker_Gazepoint_GP3_(Standalone),ET_Gaze2d_Lefteye_X,ET_Gaze2d_Lefteye_Y,ET_Gaze2d_Righteye_X,ET_Gaze2d_Righteye_Y,ET_Pupilsize_Lefteye,ET_Pupilsize_Righteye,ET_Timestamp_Timesignal,ET_Distance_Lefteye,ET_Distance_Righteye,ET_Capture_Lefteye_X,ET_Capture_Lefteye_Y,ET_Capture_Righteye_X,ET_Capture_Righteye_Y,Eventsource_R_Analysis_Gazeanalysis_I-VT_Filter,ET_IVT_Gaze_X,ET_IVT_Gaze_Y,ET_IVT_Interpolated_Gaze_X,ET_IVT_Interpolated_Gaze_Y,ET_IVT_Interpolated_Distance,ET_IVT_Gaze_Velocity,ET_IVT_Gaze_Acceleration,ET_IVT_Fixation_Index,ET_IVT_Fixation_Index_by_Stimulus,ET_IVT_Fixation_X,ET_IVT_Fixation_Y,ET_IVT_Fixation_Start,ET_IVT_Fixation_End,ET_IVT_Fixation_Duration,ET_IVT_Fixation_Dispersion,ET_IVT_Saccade_Index,ET_IVT_Saccade_Index_by_Stimulus,ET_IVT_Saccade_Start,ET_IVT_Saccade_End,ET_IVT_Saccade_Duration,ET_IVT_Saccade_Amplitude,ET_IVT_Saccade_Peak_Velocity,ET_IVT_Saccade_Peak_Acceleration,ET_IVT_Saccade_Peak_Deceleration,ET_IVT_Saccade_Direction
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,EventSource,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
35,353.2489,,,,,,zad-1-tresc,1,1075,484,1151,443,4.5699996948242188,5.3299999237060547,348,687.1500244140625,693.13995361328125,0.4262700080871582,0.55858999490737915,0.1764100193977356,0.5742499828338623,1,1113,463.5,1113,463.5,690.144989013672,9.41440013014446,-396.773644099385,2,,1111.61482987393,480.303261114157,251.2431,377.28705,126.04395,0.217426117081343,,,,,,,,,,
36,362.2932,,,,,,zad-1-tresc,1,1086,464,1155,451,4.5500001907348633,5.3299999237060547,354,687.1500244140625,693.13995361328125,0.42629998922348022,0.55857998132705688,0.17641997337341309,0.57422000169754028,1,1120.5,457.5,1120.5,457.5,690.144989013672,5.59525996211034,-422.270398818494,2,,1111.61482987393,480.303261114157,251.2431,377.28705,126.04395,0.217426117081343,,,,,,,,,,
37,368.2484,,,,,,zad-1-tresc,1,1079,485,1144,453,4.5699996948242188,5.320000171661377,362,687.1500244140625,693.13995361328125,0.42633998394012451,0.55855000019073486,0.1764100193977356,0.57423001527786255,1,1111.5,469,1111.5,469,690.144989013672,32.8299088475188,4573.2551191242,2,,1111.61482987393,480.303261114157,251.2431,377.28705,126.04395,0.217426117081343,,,,,,,,,,
38,374.2846,,,,,,zad-1-tresc,1,1084,497,1138,468,-1,5.320000171661377,368,-1,693.13995361328125,0.42632997035980225,0.55849999189376831,0.1764100193977356,0.57423001527786255,1,1111,482.5,1111,482.5,693.139953613281,19.0664583770864,-2280.15149770258,2,,1111.61482987393,480.303261114157,251.2431,377.28705,126.04395,0.217426117081343,,,,,,,,,,
39,380.2895,,,,,,zad-1-tresc,1,1091,500,1123,468,-1,5.309999942779541,375,-1,693.13995361328125,0.42644000053405762,0.55852001905441284,0.17646002769470215,0.5742499828338623,1,1107,484,1107,484,693.139953613281,148.623066401465,21575.1482996186,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
40,386.2847,,,,,,zad-1-tresc,1,964,482,1019,528,-1,5.2999997138977051,381,-1,693.13995361328125,0.42686998844146729,0.55835998058319092,0.17699998617172241,0.5740399956703186,1,991.5,505,991.5,505,693.139953613281,113.497109836507,-5859.01330480346,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
41,395.2773,,,,,,zad-1-tresc,1,960,476,1023,513,4.559999942779541,5.3299999237060547,388,715.96002197265625,693.13995361328125,0.42710000276565552,0.55830997228622437,0.17716002464294434,0.57402998208999634,1,991.5,494.5,991.5,494.5,704.549987792969,59.977958164847,-5951.46583542692,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
42,401.3554,,,,,,zad-1-tresc,1,951,422,993,469,4.619999885559082,5.3299999237060547,395,715.96002197265625,693.13995361328125,0.42785000801086426,0.55807000398635864,0.17803001403808594,0.57384002208709717,1,972,445.5,972,445.5,704.549987792969,101.925110022856,6901.35928300123,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
43,407.264,,,,,,zad-1-tresc,1,998,403,1023,421,4.6299996376037598,5.3500003814697266,402,715.96002197265625,693.13995361328125,0.42764997482299805,0.55817002058029175,0.17799001932144165,0.57378000020980835,1,1010.5,412,1010.5,412,704.549987792969,67.8219645814314,-5771.78103805044,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
44,413.2996,,,,,,zad-1-tresc,1,991,390,1024,414,4.6299996376037598,5.3400001525878906,408,686.67999267578125,693.13995361328125,0.42769002914428711,0.55808001756668091,0.17804998159408569,0.57376998662948608,1,1007.5,402,1007.5,402,689.909973144531,42.2990597919633,-4228.72701793825,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
45,422.2953,,,,,,zad-1-tresc,1,929,396,1006,421,4.6600003242492676,5.3400001525878906,415,686.67999267578125,693.13995361328125,0.42782998085021973,0.55804997682571411,0.17811000347137451,0.57374000549316406,1,967.5,408.5,967.5,408.5,689.909973144531,46.7259282724558,492.109394543234,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
46,428.2997,,,,,,zad-1-tresc,1,943,400,979,424,4.6500000953674316,5.3400001525878906,422,686.67999267578125,693.13995361328125,0.42785000801086426,0.55800998210906982,0.17812001705169678,0.5737299919128418,1,961,412,961,412,689.909973144531,35.1803403368724,-1922.85456258469,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
47,434.2966,,,,,,zad-1-tresc,1,955,420,974,454,-1,5.3400001525878906,428,-1,693.13995361328125,0.42787998914718628,0.55807000398635864,0.17812001705169678,0.5737299919128418,1,964.5,437,964.5,437,693.139953613281,58.5071224474668,3889.80675192086,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
48,440.2743,,,,,,zad-1-tresc,1,937,443,1034,463,-1,5.2999997138977051,435,-1,693.13995361328125,0.42803001403808594,0.5581200122833252,0.17821002006530762,0.5736200213432312,1,985.5,453,985.5,453,693.139953613281,55.3573951242785,-526.912913526647,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
49,449.3199,,,,,,zad-1-tresc,1,996,466,1008,493,-1,5.2899999618530273,442,-1,693.13995361328125,0.42808002233505249,0.5581200122833252,0.17829000949859619,0.57362997531890869,1,1002,479.5,1002,479.5,693.139953613281,33.7770609847841,-2385.72721980791,,,,,,,,,7,1,377.28705,452.30355,75.0165,1.53753881076106,148.623066401465,21575.1482996186,-5951.46583542692,182.454031674527
50,455.2872,,,,,,zad-1-tresc,1,999,472,1008,493,4.619999885559082,5.2899999618530273,448,679.40997314453125,693.13995361328125,0.4281499981880188,0.55817997455596924,0.17827999591827393,0.5736200213432312,1,1003.5,482.5,1003.5,482.5,686.274963378906,21.9710591623792,-1978.44952028639,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
51,461.3279,,,,,,zad-1-tresc,1,1044,463,988,474,4.6299996376037598,5.320000171661377,455,679.40997314453125,693.13995361328125,0.42821997404098511,0.5581899881362915,0.17844998836517334,0.5735899806022644,1,1016,468.5,1016,468.5,686.274963378906,19.0450415916638,-484.383857949473,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
52,467.2737,,,,,,zad-1-tresc,1,1023,460,977,535,4.6299996376037598,5.309999942779541,462,679.40997314453125,693.13995361328125,0.42822998762130737,0.55820000171661377,0.17852002382278442,0.57358002662658691,1,1000,497.5,1000,497.5,686.274963378906,23.6987976353949,782.696364447353,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
53,473.2947,,,,,,zad-1-tresc,1,1014,441,982,509,4.6299996376037598,5.2999997138977051,468,717.28997802734375,693.13995361328125,0.42826998233795166,0.55817002058029175,0.17852997779846191,0.57355999946594238,1,998,475,998,475,705.214965820313,56.2823744577739,5411.65534336145,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
54,482.3222,,,,,,zad-1-tresc,1,959,422,968,481,4.619999885559082,5.320000171661377,475,717.28997802734375,693.13995361328125,0.4283900260925293,0.55822998285293579,0.17858999967575073,0.57361000776290894,1,963.5,451.5,963.5,451.5,705.214965820313,59.4855211756514,354.821015549981,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
55,488.3364,,,,,,zad-1-tresc,1,946,410,956,459,4.6500000953674316,5.2899999618530273,482,717.28997802734375,693.13995361328125,0.42851001024246216,0.55823999643325806,0.17864000797271729,0.5735899806022644,1,951,434.5,951,434.5,705.214965820313,21.7964681230932,-6266.67770485818,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
56,494.3089,,,,,,zad-1-tresc,1,945,408,954,472,-1,5.2899999618530273,489,-1,693.13995361328125,0.42855000495910645,0.55814999341964722,0.17868000268936157,0.57361000776290894,1,949.5,440,949.5,440,693.139953613281,34.4070409553871,2111.43957007852,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
57,503.3141,,,,,,zad-1-tresc,1,926,439,982,500,-1,5.309999942779541,495,-1,693.13995361328125,0.42871999740600586,0.55829000473022461,0.17891997098922729,0.57359999418258667,1,954,469.5,954,469.5,693.139953613281,61.6485872924835,3025.09065174526,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
58,509.3039,,,,,,zad-1-tresc,1,932,471,966,535,-1,5.309999942779541,502,-1,693.13995361328125,0.42882001399993896,0.55834001302719116,0.17893999814987183,0.5736200213432312,1,949,503,949,503,693.139953613281,61.6717505488597,3.86711682796601,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
59,515.3318,,,,,,zad-1-tresc,1,944,490,963,550,4.6700000762939453,5.2899999618530273,509,694.16998291015625,693.13995361328125,0.42888998985290527,0.5583299994468689,0.17895001173019409,0.57365000247955322,1,953.5,520,953.5,520,693.654968261719,104.180708089885,7052.03429735488,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
60,521.3179,,,,,,zad-1-tresc,1,1036,497,1031,533,4.6100001335144043,5.2800002098083496,516,694.16998291015625,693.13995361328125,0.42892998456954956,0.55836999416351318,0.17904001474380493,0.57361000776290894,1,1033.5,515,1033.5,515,693.654968261719,94.6028569414912,-1600.01522667418,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
61,527.4168,,,,,,zad-1-tresc,1,1021,498,1018,459,4.6399998664855957,5.2899999618530273,522,694.16998291015625,693.13995361328125,0.42897999286651611,0.55844002962112427,0.17909997701644897,0.57366001605987549,1,1019.5,478.5,1019.5,478.5,693.654968261719,50.222885933404,-7276.71727821206,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
62,536.3226,,,,,,zad-1-tresc,1,1015,487,1021,445,4.6399998664855957,5.2999997138977051,529,694.16998291015625,693.13995361328125,0.42912000417709351,0.55844002962112427,0.17909997701644897,0.57363998889923096,1,1018,466,1018,466,693.654968261719,27.2735099871069,-2576.90223745167,3,1,998.652989358589,469.621888039385,452.30355,539.3389,87.03535,0.472713878999429,,,,,,,,,,
63,542.3552,,,,,,zad-1-tresc,1,1005,488,986,441,4.6500000953674316,5.3299999237060547,535,694.16998291015625,693.13995361328125,0.42919999361038208,0.55847001075744629,0.17927002906799316,0.57355999946594238,1,995.5,464.5,995.5,464.5,693.654968261719,60.6583532454676,5534.07208473306,,,,,,,,,8,2,539.3389,551.18035,11.84145,0.482557152863168,60.6583532454676,5534.07208473306,-3460.87505961825,126.347458208885
64,548.1372,,,,,,zad-1-tresc,1,978,479,974,503,4.6500000953674316,5.320000171661377,542,694.16998291015625,693.13995361328125,0.4292299747467041,0.55842000246047974,0.17930001020431519,0.5735200047492981,1,976,491,976,491,693.654968261719,40.6475736507548,-3460.87505961825,,,,,,,,,8,2,539.3389,551.18035,11.84145,0.482557152863168,60.6583532454676,5534.07208473306,-3460.87505961825,126.347458208885
65,554.2235,,,,,,zad-1-tresc,1,978,479,974,503,-1,5.320000171661377,549,-1,693.13995361328125,0.42928999662399292,0.55844002962112427,0.17930001020431519,0.5735200047492981,1,976,491,976,491,693.139953613281,13.200727966622,-4509.61104186995,,,,,,,,,,,,,,,,,,
66,563.1567,,,,,,zad-1-tresc,1,960,478,965,505,-1,5.309999942779541,556,-1,693.13995361328125,0.42931997776031494,0.55844002962112427,0.17935997247695923,0.57358002662658691,1,962.5,491.5,962.5,491.5,693.139953613281,24.7156323739789,1289.00107546644,,,,,,,,,,,,,,,,,,
67,569.201,,,,,,zad-1-tresc,1,953,466,960,484,-1,5.2899999618530273,562,-1,693.13995361328125,0.42936998605728149,0.55845999717712402,0.17937999963760376,0.57353001832962036,1,956.5,475,956.5,475,693.139953613281,10.5223807702522,-2348.20435844129,,,,,,,,,,,,,,,,,,
68,575.1543,,,,,,zad-1-tresc,1,957,472,958,497,-1,5.2899999618530273,569,-1,693.13995361328125,0.42936998605728149,0.55847001075744629,0.17937999963760376,0.57349997758865356,1,957.5,484.5,957.5,484.5,693.139953613281,35.6597018917883,4222.41800707777,,,,,,,,,9,3,572.17765,625.8747,53.69705,2.77008165592878,173.209628594112,15197.2686237233,-14384.0738631696,167.162542083767
69,581.1852,,,,,,zad-1-tresc,1,925,490,972,516,-1,5.320000171661377,576,-1,693.13995361328125,0.42960000038146973,0.55848997831344604,0.17972999811172485,0.57346999645233154,1,948.5,503,948.5,503,693.139953613281,97.0848138942282,10185.0655793398,,,,,,,,,9,3,572.17765,625.8747,53.69705,2.77008165592878,173.209628594112,15197.2686237233,-14384.0738631696,167.162542083767
70,589.8699,,,,,,zad-1-tresc,1,894,533,859,544,-1,5.369999885559082,582,-1,693.13995361328125,0.43071001768112183,0.55852001905441284,0.18063002824783325,0.57357001304626465,1,876.5,538.5,876.5,538.5,693.139953613281,80.9287740571403,-1860.28761351432,,,,,,,,,9,3,572.17765,625.8747,53.69705,2.77008165592878,173.209628594112,15197.2686237233,-14384.0738631696,167.162542083767
71,595.9421,,,,,,zad-1-tresc,1,898,538,859,551,-1,5.3599996566772461,589,-1,655.33001708984375,0.43085002899169922,0.55874001979827881,0.18085998296737671,0.57359999418258667,1,878.5,544.5,878.5,544.5,655.330017089844,173.209628594112,15197.2686237233,,,,,,,,,9,3,572.17765,625.8747,53.69705,2.77008165592878,173.209628594112,15197.2686237233,-14384.0738631696,167.162542083767
72,601.9109,,,,,,zad-1-tresc,1,743,564,756,602,-1,5.4000000953674316,596,-1,655.33001708984375,0.43217998743057251,0.55883997678756714,0.18203997611999512,0.57396000623703003,1,749.5,583,749.5,583,655.330017089844,87.3539685196259,-14384.0738631696,,,,,,,,,9,3,572.17765,625.8747,53.69705,2.77008165592878,173.209628594112,15197.2686237233,-14384.0738631696,167.162542083767
73,607.8537,,,,,,zad-1-tresc,1,816,515,807,581,-1,5.380000114440918,602,-1,655.33001708984375,0.4319000244140625,0.5587800145149231,0.18181002140045166,0.57384997606277466,1,811.5,548,811.5,548,655.330017089844,75.4447361163091,-2003.9766445643,,,,,,,,,9,3,572.17765,625.8747,53.69705,2.77008165592878,173.209628594112,15197.2686237233,-14384.0738631696,167.162542083767
