#INFO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Study name,WPUN_KB_GajekPiotr-gr.2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Name,b3,Id: 1f12d96b-c83a-4d9f-9c1c-bbfbed098052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Age,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Gender,MALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Gaze Calibration,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#iMotions version,9.1.28131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Current culture,en-US English (United States),File encoding: System.Text.UTF8Encoding,Date format: M/d/yyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Recording time,Date: 12/6/2023,Time: 13:26:52.974 +01:00,Unix time: 1701865612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Export time,Date: 12/13/2023,Time: 13:16:57.012 +01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,Eyetracker Gazepoint GP3 (Standalone), Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,R Analysis GazeAnalysis I-VT filter, Parameters, isGlasses=False, gapFill=True, maxGapLength=75, noiseReduction=False, filterType=Average, windowNoise=3, fixationFilter=IVT, windowVelocity=20, velocityThreshold=30, discardShortFixation=True, minDurationFixation=60, mergeFixation=True, maxTimeBtwFixation=75, maxAngleBtwFixation=0.5, screenResolutionWidth=1920, screenResolutionHeight=1080, screenDistance=70, monitorSize=15.4, Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Pupillometry data),ET(Pupillometry data),ET(Timestamp),ET(Distance),ET(Distance),ET(Capture),ET(Capture),ET(Capture),ET(Capture),Event Source,"ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)",ET(Distance),ET(Gaze movements),ET(Gaze movements),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Eyetracker Gazepoint GP3 (Standalone),X-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),X-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Pupil diameter of the left eye ,Pupil diameter of the right eye ,,Estimated distance between the eye-tracker and the left eye,Estimated distance between the eye-tracker and the right eye,X-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),X-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Can be used to filter data from: R Analysis GazeAnalysis I-VT filter,Gaze data X-coordinate (relative to top-left corner of the screen). Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen). Average of the Y-coordinates of the left and right eye.,Gaze data X-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the Y-coordinates of the left and right eye.,"Estimated distance between the eye-tracker and the eyes, with missing values interpolated. Average of the eye tracker's distance to the left and right eye.","Angular velocity of the gaze at the current sample point, i.e. how fast the eyes are moving at this point in time.","Angular acceleration of the gaze at the current sample point, i.e. how much the eyes increased in speed at the current sample.","Fixation number, counting from start of the recording.","Fixation number, counting from start of the stimulus.",X-coordinate of the fixation centroid (relative to top-left corner of the screen).,Y-coordinate of the fixation centroid (relative to top-left corner of the screen).,Start time of the fixation (relative to recording start).,End time of the fixation (relative to recording start).,Duration of the fixation.,"Dispersion of the fixation, i.e. how much the fixation's gaze points are spread out.","Saccade number, counting from start of the recording.","Saccade number, counting from start of the stimulus.",Start time of the saccade (relative to recording start).,End time of the saccade (relative to recording start).,Duration of the saccade.,"Amplitude of the saccade, i.e. angular distance that the eyes travelled from start point to end point.","Peak velocity of the saccade, i.e. the maximal speed of the eyes during this saccade.","Peak acceleration of the saccade, i.e.  the maximal increase in speed of the eyes during this saccade.","Peak deceleration of the saccade, i.e. the maximal decrease in speed of the eyes during this saccade.","Direction of the saccade from its start point to end point, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom."
#Unit,Millisecond,,,,Millisecond,,,,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Millisecond,Millimeter,Millimeter,Camera left x,Camera left y,Camera right x,Camera right y,,Pixels,Pixels,Pixels,Pixels,Millimeters,Degrees per second,Degrees per second squared,Index,Index,Pixels,Pixels,Milliseconds,Milliseconds,Milliseconds,Degrees,Index,Index,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees
#Short unit,ms,,,,ms,,,,px,px,px,px,px,px,ms,mm,mm,mm,mm,mm,mm,,px,px,px,px,mm,deg/s,deg/s^2,,,px,px,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg
#Group,,Event Source,,,,,,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Pupil,Pupil,Timestamp,Distance,Distance,Capture,Capture,Capture,Capture,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Distance,Gaze movements,Gaze movements,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades
#Display name,,,,,,,,,Gaze left x,Gaze left y,Gaze right x,Gaze right y,Left pupil,Right pupil,Eye-tracker timestamp,Distance left eye,Distance right eye,Camera left x,Camera left y,Camera right x,Camera right y,,X-coordinate of gaze point,Y-coordinate of gaze point,X-coordinate of gaze point (interpolated),Y-coordinate of gaze point (interpolated),Distance (interpolated),Gaze velocity,Gaze acceleration,Index,Index (per stimulus),X-coordinate of fixation,Y-coordinate of fixation,Start time,End time,Duration,Dispersion,Index,Index (per stimulus),Start time,End time,Duration,Amplitude,Peak velocity,Peak acceleration,Peak deceleration,Direction
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Eyetracker_Gazepoint_GP3_(Standalone),ET_Gaze2d_Lefteye_X,ET_Gaze2d_Lefteye_Y,ET_Gaze2d_Righteye_X,ET_Gaze2d_Righteye_Y,ET_Pupilsize_Lefteye,ET_Pupilsize_Righteye,ET_Timestamp_Timesignal,ET_Distance_Lefteye,ET_Distance_Righteye,ET_Capture_Lefteye_X,ET_Capture_Lefteye_Y,ET_Capture_Righteye_X,ET_Capture_Righteye_Y,Eventsource_R_Analysis_Gazeanalysis_I-VT_Filter,ET_IVT_Gaze_X,ET_IVT_Gaze_Y,ET_IVT_Interpolated_Gaze_X,ET_IVT_Interpolated_Gaze_Y,ET_IVT_Interpolated_Distance,ET_IVT_Gaze_Velocity,ET_IVT_Gaze_Acceleration,ET_IVT_Fixation_Index,ET_IVT_Fixation_Index_by_Stimulus,ET_IVT_Fixation_X,ET_IVT_Fixation_Y,ET_IVT_Fixation_Start,ET_IVT_Fixation_End,ET_IVT_Fixation_Duration,ET_IVT_Fixation_Dispersion,ET_IVT_Saccade_Index,ET_IVT_Saccade_Index_by_Stimulus,ET_IVT_Saccade_Start,ET_IVT_Saccade_End,ET_IVT_Saccade_Duration,ET_IVT_Saccade_Amplitude,ET_IVT_Saccade_Peak_Velocity,ET_IVT_Saccade_Peak_Acceleration,ET_IVT_Saccade_Peak_Deceleration,ET_IVT_Saccade_Direction
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,EventSource,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
725,4946.953,,,,,,zad-1-1,1,918,645,901,731,5.5300002098083496,5.4899997711181641,4943,562.32000732421875,569.95001220703125,0.62944996356964111,0.42921999096870422,0.31485998630523682,0.40408998727798462,1,909.5,688,909.5,688,566.135009765625,18.0752726110129,-4470.38288649813,16,,911.084578005506,691.744393766063,4904.96585,4997.9768,93.0109499999999,0.370878011978098,,,,,,,,,,
726,4952.8565,1,StartMedia,TestImage,30000,StimuliDisplay,zad-1-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,4956.0142,,,,,,zad-1-1,1,918,645,901,731,5.5399999618530273,5.5,4950,573.1400146484375,569.30999755859375,0.62946999073028564,0.42925000190734863,0.31497001647949219,0.40413999557495117,1,909.5,688,909.5,688,571.225006103516,6.36623356770429,-1292.21726077226,16,,911.084578005506,691.744393766063,4904.96585,4997.9768,93.0109499999999,0.370878011978098,,,,,,,,,,
728,4962.0504,,,,,,zad-1-1,1,892,673,933,694,5.5,5.5,4956,573.1400146484375,569.30999755859375,0.62961995601654053,0.42943999171257019,0.31510001420974731,0.4043700098991394,1,912.5,683.5,912.5,683.5,571.225006103516,34.4798849999644,4657.50827213444,16,,911.084578005506,691.744393766063,4904.96585,4997.9768,93.0109499999999,0.370878011978098,,,,,,,,,,
729,4968.0369,,,,,,zad-1-1,1,875,623,917,715,5.559999942779541,5.4800000190734863,4963,573.1400146484375,569.30999755859375,0.62971997261047363,0.42963001132011414,0.31519001722335815,0.40459001064300537,1,896,669,896,669,571.225006103516,46.7154288278008,2043.85598059575,16,,911.084578005506,691.744393766063,4904.96585,4997.9768,93.0109499999999,0.370878011978098,,,,,,,,,,
730,4974.0073,,,,,,zad-1-1,1,870,611,917,706,5.5499997138977051,5.4700002670288086,4970,590.48004150390625,554.8499755859375,0.62971997261047363,0.42969000339508057,0.31520998477935791,0.40465998649597168,1,893.5,658.5,893.5,658.5,572.665008544922,18.5920123058655,-4710.47442749808,16,,911.084578005506,691.744393766063,4904.96585,4997.9768,93.0109499999999,0.370878011978098,,,,,,,,,,
731,4980.1964,,,,,,zad-1-1,1,906,663,891,700,5.5300002098083496,5.5,4976,590.48004150390625,554.8499755859375,0.629830002784729,0.43007999658584595,0.31533998250961304,0.40501999855041504,1,898.5,681.5,898.5,681.5,572.665008544922,46.1934649989173,4459.6876271273,16,,911.084578005506,691.744393766063,4904.96585,4997.9768,93.0109499999999,0.370878011978098,,,,,,,,,,
732,4989.0102,,,,,,zad-1-1,1,959,657,888,710,5.559999942779541,5.5,4983,590.48004150390625,554.8499755859375,0.62988001108169556,0.43009001016616821,0.31536000967025757,0.40505000948905945,1,923.5,683.5,923.5,683.5,572.665008544922,32.2803764379069,-1578.55732612613,16,,911.084578005506,691.744393766063,4904.96585,4997.9768,93.0109499999999,0.370878011978098,,,,,,,,,,
733,4994.9727,,,,,,zad-1-1,1,961,662,887,718,5.5399999618530273,5.5100002288818359,4990,566.1300048828125,554.8499755859375,0.62989997863769531,0.43009001016616821,0.31538999080657959,0.40505000948905945,1,924,690,924,690,560.489990234375,22.1124726235573,-1705.30881582367,16,,911.084578005506,691.744393766063,4904.96585,4997.9768,93.0109499999999,0.370878011978098,,,,,,,,,,
734,5000.9809,,,,,,zad-1-1,1,955,615,874,729,5.5300002098083496,5.5100002288818359,4996,566.1300048828125,554.8499755859375,0.6299700140953064,0.43007999658584595,0.31550997495651245,0.40505999326705933,1,914.5,672,914.5,672,560.489990234375,66.3567466884062,7363.9815693309,,,,,,,,,58,1,4997.9768,5044.5161,46.5392999999995,4.84047375419954,394.934945749272,47559.3784840232,-13975.846529915,260.572742524141
735,5006.9766,,,,,,zad-1-1,1,952,629,925,668,5.5100002288818359,5.5,5003,566.1300048828125,554.8499755859375,0.63003998994827271,0.43011999130249023,0.31560999155044556,0.40514999628067017,1,938.5,648.5,938.5,648.5,560.489990234375,46.6912463026227,-3279.93401700922,,,,,,,,,58,1,4997.9768,5044.5161,46.5392999999995,4.84047375419954,394.934945749272,47559.3784840232,-13975.846529915,260.572742524141
736,5013.042,,,,,,zad-1-1,1,956,642,925,668,5.5100002288818359,5.4899997711181641,5010,554.27001953125,569.27001953125,0.63003998994827271,0.43015998601913452,0.31562000513076782,0.40520000457763672,1,940.5,655,940.5,655,561.77001953125,42.8252224936855,-637.389753179815,,,,,,,,,58,1,4997.9768,5044.5161,46.5392999999995,4.84047375419954,394.934945749272,47559.3784840232,-13975.846529915,260.572742524141
737,5021.9776,,,,,,zad-1-1,1,924,667,936,699,5.5499997138977051,5.4899997711181641,5016,554.27001953125,569.27001953125,0.63015997409820557,0.43035000562667847,0.31585001945495605,0.40540999174118042,1,930,683,930,683,561.77001953125,95.445969858146,5888.88797220798,,,,,,,,,58,1,4997.9768,5044.5161,46.5392999999995,4.84047375419954,394.934945749272,47559.3784840232,-13975.846529915,260.572742524141
738,5028.0259,,,,,,zad-1-1,1,873,619,854,727,5.5499997138977051,5.570000171661377,5023,554.27001953125,569.27001953125,0.63047999143600464,0.42956998944282532,0.31629002094268799,0.4047200083732605,1,863.5,673,863.5,673,561.77001953125,112.061274402003,2747.10324287127,,,,,,,,,58,1,4997.9768,5044.5161,46.5392999999995,4.84047375419954,394.934945749272,47559.3784840232,-13975.846529915,260.572742524141
739,5033.9737,,,,,,zad-1-1,1,865,600,854,719,5.5199999809265137,5.5900001525878906,5030,590.6300048828125,552.9599609375,0.63056004047393799,0.42937999963760376,0.31643998622894287,0.40441998839378357,1,859.5,659.5,859.5,659.5,571.794982910156,394.934945749272,47559.3784840232,,,,,,,,,58,1,4997.9768,5044.5161,46.5392999999995,4.84047375419954,394.934945749272,47559.3784840232,-13975.846529915,260.572742524141
740,5040.0021,,,,,,zad-1-1,1,883,374,858,440,5.5300002098083496,5.5499997138977051,5037,590.6300048828125,552.9599609375,0.63111996650695801,0.42712000012397766,0.31770998239517212,0.4025300145149231,1,870.5,407,870.5,407,571.794982910156,310.68295252833,-13975.846529915,,,,,,,,,58,1,4997.9768,5044.5161,46.5392999999995,4.84047375419954,394.934945749272,47559.3784840232,-13975.846529915,260.572742524141
741,5049.0301,,,,,,zad-1-1,1,867,337,919,460,5.559999942779541,5.5499997138977051,5043,590.6300048828125,552.9599609375,0.63129997253417969,0.42682000994682312,0.31796997785568237,0.40215000510215759,1,893,398.5,893,398.5,571.794982910156,28.1851817645258,-31291.2905143771,,,,,,,,,,,,,,,,,,
742,5055.0307,,,,,,zad-1-1,1,869,345,919,461,5.559999942779541,5.5300002098083496,5050,565.77996826171875,573.3900146484375,0.63137000799179077,0.42660000920295715,0.3180999755859375,0.40211999416351318,1,894,403,894,403,569.584991455078,14.6521729554756,-2255.27594058086,,,,,,,,,,,,,,,,,,
743,5061.0375,,,,,,zad-1-1,1,857,386,912,421,5.5499997138977051,5.5300002098083496,5057,565.77996826171875,573.3900146484375,0.63177001476287842,0.426829993724823,0.31857001781463623,0.4022899866104126,1,884.5,403.5,884.5,403.5,569.584991455078,30.1456256630483,2579.31888985357,,,,,,,,,59,2,5058.0341,5091.0353,33.0011999999988,0.855380618078471,68.7342858430456,3158.46368211756,-1149.10495173331,120.34324888424
744,5067.0048,,,,,,zad-1-1,1,874,393,928,451,5.5799999237060547,5.5499997138977051,5063,565.77996826171875,573.3900146484375,0.63204002380371094,0.42695999145507813,0.31867998838424683,0.40237000584602356,1,901,422,901,422,569.584991455078,43.4046594429786,2221.94858309984,,,,,,,,,59,2,5058.0341,5091.0353,33.0011999999988,0.855380618078471,68.7342858430456,3158.46368211756,-1149.10495173331,120.34324888424
745,5073.0558,,,,,,zad-1-1,1,874,394,927,462,5.5399999618530273,5.5399999618530273,5070,569.28997802734375,554.72998046875,0.63214004039764404,0.42699998617172241,0.31881999969482422,0.4024600088596344,1,900.5,428,900.5,428,562.009979248047,62.5165231834732,3158.46368211756,,,,,,,,,59,2,5058.0341,5091.0353,33.0011999999988,0.855380618078471,68.7342858430456,3158.46368211756,-1149.10495173331,120.34324888424
746,5082.0126,,,,,,zad-1-1,1,848,370,854,446,5.570000171661377,5.5399999618530273,5076,569.28997802734375,554.72998046875,0.63265001773834229,0.42728999257087708,0.31928002834320068,0.4027400016784668,1,851,408,851,408,562.009979248047,52.2242199517884,-1149.10495173331,,,,,,,,,59,2,5058.0341,5091.0353,33.0011999999988,0.855380618078471,68.7342858430456,3158.46368211756,-1149.10495173331,120.34324888424
747,5088.0404,,,,,,zad-1-1,1,855,403,866,486,5.559999942779541,5.5300002098083496,5084,569.28997802734375,554.72998046875,0.63293004035949707,0.42741000652313232,0.31954002380371094,0.40288999676704407,1,860.5,444.5,860.5,444.5,562.009979248047,68.7342858430456,2738.98700873579,,,,,,,,,59,2,5058.0341,5091.0353,33.0011999999988,0.855380618078471,68.7342858430456,3158.46368211756,-1149.10495173331,120.34324888424
748,5094.0302,,,,,,zad-1-1,1,857,410,866,495,5.559999942779541,5.5300002098083496,5090,569.8900146484375,565.739990234375,0.63301002979278564,0.42743998765945435,0.31958997249603271,0.40296000242233276,1,861.5,452.5,861.5,452.5,567.815002441406,26.0608160577055,-7124.35637005208,,,,,,,,,,,,,,,,,,
749,5100.0558,,,,,,zad-1-1,1,893,397,858,474,5.559999942779541,5.5399999618530273,5097,569.8900146484375,565.739990234375,0.63353002071380615,0.42781001329421997,0.32010000944137573,0.40327000617980957,1,875.5,435.5,875.5,435.5,567.815002441406,29.8041511019391,621.238556199144,,,,,,,,,,,,,,,,,,
750,5109.0438,,,,,,zad-1-1,1,853,427,880,429,5.5399999618530273,5.559999942779541,5104,569.8900146484375,565.739990234375,0.63372999429702759,0.42794999480247498,0.32030999660491943,0.40343001484870911,1,866.5,428,866.5,428,567.815002441406,13.9903018006048,-1759.4402871978,,,,,,,,,,,,,,,,,,
751,5115.0314,,,,,,zad-1-1,1,853,427,880,429,5.5900001525878906,5.559999942779541,5110,568.67999267578125,547.0799560546875,0.63388001918792725,0.42805999517440796,0.3204200267791748,0.40351000428199768,1,866.5,428,866.5,428,557.879974365234,79.6652071360425,10968.4857598109,,,,,,,,,60,3,5112.0376,5131.5311,19.4935000000005,1.03230609266483,85.9092113688656,10968.4857598109,-5338.63899900665,93.5447664555949
752,5121.0054,,,,,,zad-1-1,1,900,427,906,504,5.5199999809265137,5.5499997138977051,5117,568.67999267578125,547.0799560546875,0.63433998823165894,0.42844000458717346,0.32086998224258423,0.40395998954772949,1,903,465.5,903,465.5,557.879974365234,85.9092113688656,1045.19655721844,,,,,,,,,60,3,5112.0376,5131.5311,19.4935000000005,1.03230609266483,85.9092113688656,10968.4857598109,-5338.63899900665,93.5447664555949
753,5127.0342,,,,,,zad-1-1,1,859,451,867,518,5.559999942779541,5.5499997138977051,5124,568.67999267578125,547.0799560546875,0.63454997539520264,0.42862999439239502,0.32106000185012817,0.40408998727798462,1,863,484.5,863,484.5,557.879974365234,53.7236245716541,-5338.63899900665,,,,,,,,,60,3,5112.0376,5131.5311,19.4935000000005,1.03230609266483,85.9092113688656,10968.4857598109,-5338.63899900665,93.5447664555949
754,5136.028,,,,,,zad-1-1,1,859,451,867,518,5.5499997138977051,5.559999942779541,5130,579.11004638671875,558.67999267578125,0.63460999727249146,0.42866998910903931,0.3210899829864502,0.40413999557495117,1,863,484.5,863,484.5,568.89501953125,19.7242389145247,-3780.31373358632,,,,,,,,,,,,,,,,,,
755,5142.0421,,,,,,zad-1-1,1,854,448,869,488,5.5499997138977051,5.559999942779541,5137,579.11004638671875,558.67999267578125,0.63502001762390137,0.42897999286651611,0.32152998447418213,0.40432998538017273,1,861.5,468,861.5,468,568.89501953125,111.298704901197,15226.6284209908,,,,,,,,,61,4,5139.03505,5166.04855,27.0134999999991,0.662061031852014,111.298704901197,15226.6284209908,-3849.6682476799,229.398705354996
756,5148.0219,,,,,,zad-1-1,1,896,402,900,435,5.5499997138977051,5.5199999809265137,5144,579.11004638671875,558.67999267578125,0.63516998291015625,0.42932000756263733,0.32172000408172607,0.40452000498771667,1,898,418.5,898,418.5,568.89501953125,88.2784587137202,-3849.6682476799,,,,,,,,,61,4,5139.03505,5166.04855,27.0134999999991,0.662061031852014,111.298704901197,15226.6284209908,-3849.6682476799,229.398705354996
757,5154.0552,,,,,,zad-1-1,1,898,409,900,435,5.5300002098083496,5.5199999809265137,5150,556.90997314453125,572.07000732421875,0.63520002365112305,0.42934000492095947,0.32173001766204834,0.40452000498771667,1,899,422,899,422,564.489990234375,76.9588699968073,-1876.18529111976,,,,,,,,,61,4,5139.03505,5166.04855,27.0134999999991,0.662061031852014,111.298704901197,15226.6284209908,-3849.6682476799,229.398705354996
758,5163.0406,,,,,,zad-1-1,1,836,405,839,475,5.5499997138977051,5.5199999809265137,5157,556.90997314453125,572.07000732421875,0.63555002212524414,0.42963999509811401,0.32212001085281372,0.40474000573158264,1,837.5,440,837.5,440,564.489990234375,84.4092682347395,829.167119764488,,,,,,,,,61,4,5139.03505,5166.04855,27.0134999999991,0.662061031852014,111.298704901197,15226.6284209908,-3849.6682476799,229.398705354996
759,5169.0565,,,,,,zad-1-1,1,860,428,816,486,5.5100002288818359,5.5199999809265137,5164,556.90997314453125,572.07000732421875,0.63571000099182129,0.42976999282836914,0.3222699761390686,0.40487000346183777,1,838,457,838,457,564.489990234375,12.9590762502936,-11876.8915680867,,,,,,,,,,,,,,,,,,
760,5175.0271,,,,,,zad-1-1,1,857,421,815,476,5.5100002288818359,5.5199999809265137,5171,571.17999267578125,573.719970703125,0.63574999570846558,0.42983999848365784,0.32234001159667969,0.40483999252319336,1,836,448.5,836,448.5,572.449981689453,41.6932164690817,4812.60513495886,,,,,,,,,62,5,5172.0418,5226.043,54.0011999999997,7.1340516039864,414.986577546286,29585.0487841619,-40455.3618105481,226.873729486711
761,5181.0055,,,,,,zad-1-1,1,865,426,867,484,5.5,5.5199999809265137,5177,571.17999267578125,573.719970703125,0.63607001304626465,0.43004000186920166,0.32270002365112305,0.40490999817848206,1,866,455,866,455,572.449981689453,38.976066444162,-454.494517750515,,,,,,,,,62,5,5172.0418,5226.043,54.0011999999997,7.1340516039864,414.986577546286,29585.0487841619,-40455.3618105481,226.873729486711
762,5190.0661,,,,,,zad-1-1,1,805,441,802,468,5.5199999809265137,5.5199999809265137,5184,571.17999267578125,573.719970703125,0.63640999794006348,0.43007999658584595,0.3230699896812439,0.4048599898815155,1,803.5,454.5,803.5,454.5,572.449981689453,73.8001308686728,3843.46118629137,,,,,,,,,62,5,5172.0418,5226.043,54.0011999999997,7.1340516039864,414.986577546286,29585.0487841619,-40455.3618105481,226.873729486711
763,5196.0285,,,,,,zad-1-1,1,805,441,802,468,5.5300002098083496,5.5399999618530273,5191,570.64996337890625,570.71002197265625,0.63660001754760742,0.43007001280784607,0.32323002815246582,0.40478000044822693,1,803.5,454.5,803.5,454.5,570.679992675781,250.19802573937,29585.0487841619,,,,,,,,,62,5,5172.0418,5226.043,54.0011999999997,7.1340516039864,414.986577546286,29585.0487841619,-40455.3618105481,226.873729486711
